2456940.1757764216 1.0029480736 0.0000000000 K2
2456940.1962079383 1.0028041365 0.0000000000 K2
2456940.2166396552 1.0027187347 0.0000000000 K2
2456940.2370712720 1.0028160564 0.0000000000 K2
2456940.2575029884 1.0029435195 0.0000000000 K2
2456940.3187978379 1.0031726739 0.0000000000 K2
2456940.3392293546 1.0030198613 0.0000000000 K2
2456940.3596609705 1.0030672347 0.0000000000 K2
2456940.3800926870 1.0030704779 0.0000000000 K2
2456940.4005242027 1.0030551463 0.0000000000 K2
2456940.4209558191 1.0032999072 0.0000000000 K2
2456940.4413875346 1.0030808862 0.0000000000 K2
2456940.4618191505 1.0031652837 0.0000000000 K2
2456940.4822507664 1.0032464574 0.0000000000 K2
2456940.5026823822 1.0031711481 0.0000000000 K2
2456940.5231139977 1.0029646954 0.0000000000 K2
2456940.5435456131 1.0033105797 0.0000000000 K2
2456940.5639772285 1.0032587927 0.0000000000 K2
2456940.5844088439 1.0033208006 0.0000000000 K2
2456940.6048405594 1.0032728135 0.0000000000 K2
2456940.6252720742 1.0033826199 0.0000000000 K2
2456940.6457036897 1.0030930113 0.0000000000 K2
2456940.6865669196 1.0022422708 0.0000000000 K2
2456940.7069986346 1.0021845592 0.0000000000 K2
2456940.7274301494 1.0020487181 0.0000000000 K2
2456940.7478617639 1.0019560550 0.0000000000 K2
2456940.7682934785 1.0019008478 0.0000000000 K2
2456940.8091566078 1.0023512803 0.0000000000 K2
2456940.8295883220 1.0029867764 0.0000000000 K2
2456940.8500198363 1.0034390596 0.0000000000 K2
2456940.8704514508 1.0034409682 0.0000000000 K2
2456940.8908831649 1.0034986189 0.0000000000 K2
2456940.9113146788 1.0033678621 0.0000000000 K2
2456940.9317462933 1.0034751212 0.0000000000 K2
2456940.9521780070 1.0034903647 0.0000000000 K2
2456940.9726095209 1.0034429466 0.0000000000 K2
2456940.9930412346 1.0034753387 0.0000000000 K2
2456941.0339044621 1.0034772272 0.0000000000 K2
2456941.0543360757 1.0036142786 0.0000000000 K2
2456941.0747676892 1.0035160199 0.0000000000 K2
2456941.0951993028 1.0035497018 0.0000000000 K2
2456941.1156309163 1.0036619539 0.0000000000 K2
2456941.1360625294 1.0035870356 0.0000000000 K2
2456941.1564941425 1.0035772218 0.0000000000 K2
2456941.1769258557 1.0036114789 0.0000000000 K2
2456941.1973573687 1.0036301268 0.0000000000 K2
2456941.2177890819 1.0037173850 0.0000000000 K2
2456941.2382206949 1.0035989077 0.0000000000 K2
2456941.2790839206 1.0034761032 0.0000000000 K2
2456941.2995155333 1.0036087298 0.0000000000 K2
2456941.3199470458 1.0036786330 0.0000000000 K2
2456941.3403787585 1.0037053803 0.0000000000 K2
2456941.3608103707 1.0036207688 0.0000000000 K2
2456941.3812418832 1.0038094384 0.0000000000 K2
2456941.4016735959 1.0036611264 0.0000000000 K2
2456941.4221052080 1.0038070267 0.0000000000 K2
2456941.4425368202 1.0037546408 0.0000000000 K2
2456941.4629684323 1.0037506546 0.0000000000 K2
2456941.4833999444 1.0038740903 0.0000000000 K2
2456941.5242632683 1.0040151532 0.0000000000 K2
2456941.5446948800 1.0038087811 0.0000000000 K2
2456941.5651264922 1.0038371485 0.0000000000 K2
2456941.5855581039 1.0038140580 0.0000000000 K2
2456941.6059897156 1.0037518818 0.0000000000 K2
2456941.6264213272 1.0037914713 0.0000000000 K2
2456941.6468529385 1.0039942110 0.0000000000 K2
2456941.6672846503 1.0038728672 0.0000000000 K2
2456941.6877162615 1.0039134900 0.0000000000 K2
2456941.7081477726 1.0040647008 0.0000000000 K2
2456941.7285794839 1.0038597237 0.0000000000 K2
2456941.7490110951 1.0040350391 0.0000000000 K2
2456941.7694426063 1.0042043801 0.0000000000 K2
2456941.7898743176 1.0038191111 0.0000000000 K2
2456941.8103059283 1.0039626476 0.0000000000 K2
2456941.8307374394 1.0040302600 0.0000000000 K2
2456941.8511691503 1.0039968867 0.0000000000 K2
2456941.8716007611 1.0041115304 0.0000000000 K2
2456941.8920324720 1.0040417907 0.0000000000 K2
2456941.9124639826 1.0042722766 0.0000000000 K2
2456941.9328955929 1.0041369048 0.0000000000 K2
2456941.9533273038 1.0039707238 0.0000000000 K2
2456941.9737588139 1.0041351307 0.0000000000 K2
2456942.0146221346 1.0039875951 0.0000000000 K2
2456942.0350536453 1.0042080990 0.0000000000 K2
2456942.0554852556 1.0042173524 0.0000000000 K2
2456942.0759169655 1.0041486267 0.0000000000 K2
2456942.0963484757 1.0043617265 0.0000000000 K2
2456942.1167801856 1.0043354623 0.0000000000 K2
2456942.1372116958 1.0040885159 0.0000000000 K2
2456942.1576433056 1.0043510859 0.0000000000 K2
2456942.1780750155 1.0042529578 0.0000000000 K2
2456942.1985065253 1.0044559576 0.0000000000 K2
2456942.2189381351 1.0042920137 0.0000000000 K2
2456942.2802329636 1.0044296270 0.0000000000 K2
2456942.3006646731 1.0044164482 0.0000000000 K2
2456942.3210962825 1.0044587294 0.0000000000 K2
2456942.3415279919 1.0042152317 0.0000000000 K2
2456942.3619595012 1.0042730803 0.0000000000 K2
2456942.3823911105 1.0043311026 0.0000000000 K2
2456942.4028228195 1.0044073917 0.0000000000 K2
2456942.4232543288 1.0045499433 0.0000000000 K2
2456942.4436859381 1.0045132650 0.0000000000 K2
2456942.4641176471 1.0046309688 0.0000000000 K2
2456942.4845491559 1.0045578118 0.0000000000 K2
2456942.5049807648 1.0045060500 0.0000000000 K2
2456942.5254124738 1.0046857366 0.0000000000 K2
2456942.5458439821 1.0048039995 0.0000000000 K2
2456942.5662756911 1.0047484275 0.0000000000 K2
2456942.5867072996 1.0048301124 0.0000000000 K2
2456942.6071388084 1.0047711709 0.0000000000 K2
2456942.6275705169 1.0048748969 0.0000000000 K2
2456942.6480021253 1.0048122892 0.0000000000 K2
2456942.6684337338 1.0050091049 0.0000000000 K2
2456942.6888653422 1.0048534673 0.0000000000 K2
2456942.7092969506 1.0049515002 0.0000000000 K2
2456942.7297285590 1.0047593438 0.0000000000 K2
2456942.7501601670 1.0048908088 0.0000000000 K2
2456942.7705917754 1.0050163695 0.0000000000 K2
2456942.7910233834 1.0050022769 0.0000000000 K2
2456942.8114550915 1.0050000773 0.0000000000 K2
2456942.8318865993 1.0050278440 0.0000000000 K2
2456942.8523183074 1.0050613365 0.0000000000 K2
2456942.8727498152 1.0051231950 0.0000000000 K2
2456942.8931814227 1.0050923050 0.0000000000 K2
2456942.9136131308 1.0053311189 0.0000000000 K2
2456942.9340446386 1.0052522090 0.0000000000 K2
2456942.9544762461 1.0052197105 0.0000000000 K2
2456942.9749079538 1.0049518956 0.0000000000 K2
2456942.9953394611 1.0052725956 0.0000000000 K2
2456943.0157711687 1.0051499915 0.0000000000 K2
2456943.0362027762 1.0053402167 0.0000000000 K2
2456943.0566342836 1.0052164950 0.0000000000 K2
2456943.0770659912 1.0052021790 0.0000000000 K2
2456943.0974975983 1.0052514831 0.0000000000 K2
2456943.1179291056 1.0054184219 0.0000000000 K2
2456943.1383608128 1.0052319807 0.0000000000 K2
2456943.1587924198 1.0051559942 0.0000000000 K2
2456943.1792240269 1.0050909990 0.0000000000 K2
2456943.2405189481 1.0053405079 0.0000000000 K2
2456943.2609504550 1.0052940593 0.0000000000 K2
2456943.2813820615 1.0054951946 0.0000000000 K2
2456943.3018137687 1.0054253974 0.0000000000 K2
2456943.3222453753 1.0053638649 0.0000000000 K2
2456943.3426768822 1.0053916811 0.0000000000 K2
2456943.3631085884 1.0053042875 0.0000000000 K2
2456943.3835401954 1.0054447444 0.0000000000 K2
2456943.4039718015 1.0054215395 0.0000000000 K2
2456943.4244034081 1.0054235969 0.0000000000 K2
2456943.4448350146 1.0055211866 0.0000000000 K2
2456943.4652666212 1.0058798101 0.0000000000 K2
2456943.4856982273 1.0055138380 0.0000000000 K2
2456943.5061297338 1.0055493518 0.0000000000 K2
2456943.5265614400 1.0055231454 0.0000000000 K2
2456943.5469930465 1.0056564403 0.0000000000 K2
2456943.5674245525 1.0056117569 0.0000000000 K2
2456943.5878562587 1.0056691608 0.0000000000 K2
2456943.6082878648 1.0057255178 0.0000000000 K2
2456943.6287195706 1.0055000531 0.0000000000 K2
2456943.6491510766 1.0056195772 0.0000000000 K2
2456943.6695826827 1.0057230798 0.0000000000 K2
2456943.6900143884 1.0059176526 0.0000000000 K2
2456943.7308775000 1.0059196722 0.0000000000 K2
2456943.7513092062 1.0057250738 0.0000000000 K2
2456943.7717407118 1.0057167260 0.0000000000 K2
2456943.7921723174 1.0057554863 0.0000000000 K2
2456943.8126040231 1.0059481532 0.0000000000 K2
2456943.8330355287 1.0057879064 0.0000000000 K2
2456943.8534672339 1.0058098467 0.0000000000 K2
2456943.8738988396 1.0057487780 0.0000000000 K2
2456943.8943304452 1.0059802576 0.0000000000 K2
2456943.9147620504 1.0058311236 0.0000000000 K2
2456943.9351936560 1.0058879802 0.0000000000 K2
2456943.9556252612 1.0058262939 0.0000000000 K2
2456943.9760568668 1.0057670182 0.0000000000 K2
2456943.9964884720 1.0059196605 0.0000000000 K2
2456944.0169200771 1.0059579091 0.0000000000 K2
2456944.0373517820 1.0059774831 0.0000000000 K2
2456944.0577832875 1.0060550160 0.0000000000 K2
2456944.0782149923 1.0060549765 0.0000000000 K2
2456944.0986465975 1.0059952823 0.0000000000 K2
2456944.1190781025 1.0062226413 0.0000000000 K2
2456944.1395098073 1.0058384079 0.0000000000 K2
2456944.1599413124 1.0060279230 0.0000000000 K2
2456944.1803729171 1.0059940578 0.0000000000 K2
2456944.2008046219 1.0060843346 0.0000000000 K2
2456944.2416677317 1.0061833634 0.0000000000 K2
2456944.2620994365 1.0061984054 0.0000000000 K2
2456944.2825309411 1.0061456465 0.0000000000 K2
2456944.3029626459 1.0062080797 0.0000000000 K2
2456944.3233942506 1.0061889366 0.0000000000 K2
2456944.3438257547 1.0063031400 0.0000000000 K2
2456944.3642574595 1.0062749616 0.0000000000 K2
2456944.3846890638 1.0063619868 0.0000000000 K2
2456944.4051206685 1.0063023895 0.0000000000 K2
2456944.4255522727 1.0062723781 0.0000000000 K2
2456944.4459838774 1.0062351801 0.0000000000 K2
2456944.4664155818 1.0064145270 0.0000000000 K2
2456944.4868470859 1.0063604825 0.0000000000 K2
2456944.5072786901 1.0064361574 0.0000000000 K2
2456944.5277103945 1.0063804770 0.0000000000 K2
2456944.5481419987 1.0064582996 0.0000000000 K2
2456944.5685735028 1.0063995913 0.0000000000 K2
2456944.5890052072 1.0065221466 0.0000000000 K2
2456944.6094368114 1.0064909272 0.0000000000 K2
2456944.6298683151 1.0064368157 0.0000000000 K2
2456944.6503000194 1.0066379348 0.0000000000 K2
2456944.6707316232 1.0065226954 0.0000000000 K2
2456944.6911633271 1.0065970376 0.0000000000 K2
2456944.7115948312 1.0068765890 0.0000000000 K2
2456944.7320264350 1.0067114476 0.0000000000 K2
2456944.7524581389 1.0065601205 0.0000000000 K2
2456944.7728896430 1.0066907873 0.0000000000 K2
2456944.7933212467 1.0066455526 0.0000000000 K2
2456944.8137528505 1.0066988746 0.0000000000 K2
2456944.8341844543 1.0066839404 0.0000000000 K2
2456944.8546160581 1.0067488067 0.0000000000 K2
2456944.8750476614 1.0066601465 0.0000000000 K2
2456944.8954792651 1.0066432275 0.0000000000 K2
2456944.9159109690 1.0067926661 0.0000000000 K2
2456944.9363424722 1.0066204175 0.0000000000 K2
2456945.0180688864 1.0066419923 0.0000000000 K2
2456945.0385005898 1.0067480185 0.0000000000 K2
2456945.0589321931 1.0067373375 0.0000000000 K2
2456945.0793637969 1.0066770698 0.0000000000 K2
2456945.0997954002 1.0068596730 0.0000000000 K2
2456945.1202270035 1.0066413279 0.0000000000 K2
2456945.1406586068 1.0068903182 0.0000000000 K2
2456945.1610902101 1.0067759531 0.0000000000 K2
2456945.1815218129 1.0067593233 0.0000000000 K2
2456945.2223850195 1.0067479322 0.0000000000 K2
2456945.2428166228 1.0067383994 0.0000000000 K2
2456945.2632483258 1.0068105803 0.0000000000 K2
2456945.2836798290 1.0068075799 0.0000000000 K2
2456945.3041115319 1.0069306179 0.0000000000 K2
2456945.3245431348 1.0069297509 0.0000000000 K2
2456945.3449746380 1.0069713861 0.0000000000 K2
2456945.3654063409 1.0068547867 0.0000000000 K2
2456945.3858379438 1.0069436719 0.0000000000 K2
2456945.4062694469 1.0069101878 0.0000000000 K2
2456945.4267011499 1.0068986760 0.0000000000 K2
2456945.4471327527 1.0070974685 0.0000000000 K2
2456945.4675642555 1.0069017307 0.0000000000 K2
2456945.4879959584 1.0069100536 0.0000000000 K2
2456945.5084275613 1.0070590497 0.0000000000 K2
2456945.5288591636 1.0067519947 0.0000000000 K2
2456945.5492907665 1.0067539419 0.0000000000 K2
2456945.5697223693 1.0068368894 0.0000000000 K2
2456945.5901539722 1.0068413784 0.0000000000 K2
2456945.6105855745 1.0070459265 0.0000000000 K2
2456945.6310171774 1.0069927787 0.0000000000 K2
2456945.6514487802 1.0070137364 0.0000000000 K2
2456945.6718803826 1.0071125288 0.0000000000 K2
2456945.7127436879 1.0070474492 0.0000000000 K2
2456945.7331751902 1.0069332175 0.0000000000 K2
2456945.7536068931 1.0069490688 0.0000000000 K2
2456945.7740384955 1.0069130903 0.0000000000 K2
2456945.7944699978 1.0070652151 0.0000000000 K2
2456945.8149017002 1.0064277368 0.0000000000 K2
2456945.8353333026 1.0039838883 0.0000000000 K2
2456945.8557648053 1.0035106677 0.0000000000 K2
2456945.8761965074 1.0031995117 0.0000000000 K2
2456945.8966281097 1.0034401786 0.0000000000 K2
2456945.9170598122 1.0040269330 0.0000000000 K2
2456945.9579229169 1.0064147649 0.0000000000 K2
2456945.9783546194 1.0070345488 0.0000000000 K2
2456945.9987861216 1.0071866468 0.0000000000 K2
2456946.0192177240 1.0071201271 0.0000000000 K2
2456946.0396494260 1.0070009200 0.0000000000 K2
2456946.0600809283 1.0070713469 0.0000000000 K2
2456946.0805125306 1.0072016234 0.0000000000 K2
2456946.1009442327 1.0072007045 0.0000000000 K2
2456946.1213757349 1.0071029070 0.0000000000 K2
2456946.1418074369 1.0071912729 0.0000000000 K2
2456946.1622390393 1.0071202676 0.0000000000 K2
2456946.2235337454 1.0073273069 0.0000000000 K2
2456946.2439653478 1.0071131809 0.0000000000 K2
2456946.2643970498 1.0075251289 0.0000000000 K2
2456946.2848286517 1.0074311921 0.0000000000 K2
2456946.3052602536 1.0074173743 0.0000000000 K2
2456946.3256918555 1.0074259634 0.0000000000 K2
2456946.3461234579 1.0073047205 0.0000000000 K2
2456946.3665551594 1.0075116947 0.0000000000 K2
2456946.3869866617 1.0074063310 0.0000000000 K2
2456946.4074182636 1.0072665647 0.0000000000 K2
2456946.4278499656 1.0075643692 0.0000000000 K2
2456946.4482814674 1.0075386489 0.0000000000 K2
2456946.4687130693 1.0075466052 0.0000000000 K2
2456946.4891447714 1.0075451059 0.0000000000 K2
2456946.5095762732 1.0074336420 0.0000000000 K2
2456946.5300079747 1.0075527386 0.0000000000 K2
2456946.5504395766 1.0073368987 0.0000000000 K2
2456946.5708710784 1.0074730791 0.0000000000 K2
2456946.5913027804 1.0074833906 0.0000000000 K2
2456946.6117343823 1.0074790494 0.0000000000 K2
2456946.6321658841 1.0075289556 0.0000000000 K2
2456946.6525975857 1.0074123732 0.0000000000 K2
2456946.6730291876 1.0074559028 0.0000000000 K2
2456946.6934606894 1.0073805757 0.0000000000 K2
2456946.7138923910 1.0073244643 0.0000000000 K2
2456946.7343239929 1.0072512641 0.0000000000 K2
2456946.7547556944 1.0074438288 0.0000000000 K2
2456946.7751871962 1.0074808705 0.0000000000 K2
2456946.7956187981 1.0075257323 0.0000000000 K2
2456946.8160503996 1.0075443784 0.0000000000 K2
2456946.8364821016 1.0076262715 0.0000000000 K2
2456946.8569136029 1.0076875827 0.0000000000 K2
2456946.8773453049 1.0076735330 0.0000000000 K2
2456946.8977768063 1.0076862907 0.0000000000 K2
2456946.9182085083 1.0076143133 0.0000000000 K2
2456946.9386401097 1.0075646036 0.0000000000 K2
2456946.9590716115 1.0076853397 0.0000000000 K2
2456946.9795033131 1.0076305139 0.0000000000 K2
2456946.9999349145 1.0076754774 0.0000000000 K2
2456947.0203664163 1.0076785728 0.0000000000 K2
2456947.0407981179 1.0076442425 0.0000000000 K2
2456947.0612297198 1.0076563330 0.0000000000 K2
2456947.0816612211 1.0075698100 0.0000000000 K2
2456947.1020929227 1.0074792571 0.0000000000 K2
2456947.1225245241 1.0075718413 0.0000000000 K2
2456947.1429562257 1.0078543443 0.0000000000 K2
2456947.1633877275 1.0076450755 0.0000000000 K2
2456947.1838193289 1.0076258193 0.0000000000 K2
2456947.2042510305 1.0074320880 0.0000000000 K2
2456947.2246825323 1.0078488231 0.0000000000 K2
2456947.2451141337 1.0076314823 0.0000000000 K2
2456947.2655458353 1.0076429735 0.0000000000 K2
2456947.2859773366 1.0075832570 0.0000000000 K2
2456947.3064090381 1.0076873533 0.0000000000 K2
2456947.3268406400 1.0077230293 0.0000000000 K2
2456947.3472722415 1.0074801896 0.0000000000 K2
2456947.3677038429 1.0076793126 0.0000000000 K2
2456947.3881354444 1.0076372874 0.0000000000 K2
2456947.4085670458 1.0077270499 0.0000000000 K2
2456947.4289986473 1.0076816686 0.0000000000 K2
2456947.4494302492 1.0076923611 0.0000000000 K2
2456947.4698618506 1.0076297860 0.0000000000 K2
2456947.4902934521 1.0075974391 0.0000000000 K2
2456947.5107250535 1.0076912443 0.0000000000 K2
2456947.5311567551 1.0075517481 0.0000000000 K2
2456947.5515882564 1.0077552024 0.0000000000 K2
2456947.5720198578 1.0075879835 0.0000000000 K2
2456947.5924515594 1.0076524161 0.0000000000 K2
2456947.6128830612 1.0077127216 0.0000000000 K2
2456947.6537463642 1.0077728200 0.0000000000 K2
2456947.6741778655 1.0075696860 0.0000000000 K2
2456947.6946094669 1.0077817497 0.0000000000 K2
2456947.7150411685 1.0077796647 0.0000000000 K2
2456947.7354726698 1.0076683802 0.0000000000 K2
2456947.7559043714 1.0076727837 0.0000000000 K2
2456947.7763359728 1.0077248137 0.0000000000 K2
2456947.7967674746 1.0075935795 0.0000000000 K2
2456947.8171991757 1.0078164829 0.0000000000 K2
2456947.8376307776 1.0079161447 0.0000000000 K2
2456947.8580622789 1.0076707395 0.0000000000 K2
2456947.8784939805 1.0078284841 0.0000000000 K2
2456947.8989255819 1.0077445033 0.0000000000 K2
2456947.9193572835 1.0075964276 0.0000000000 K2
2456947.9397887848 1.0077261938 0.0000000000 K2
2456947.9602203867 1.0078144994 0.0000000000 K2
2456947.9806520878 1.0078778591 0.0000000000 K2
2456948.0010835896 1.0078751349 0.0000000000 K2
2456948.0215151911 1.0078307137 0.0000000000 K2
2456948.0419468926 1.0078680390 0.0000000000 K2
2456948.0623784941 1.0078240119 0.0000000000 K2
2456948.0828099959 1.0077910432 0.0000000000 K2
2456948.1032416974 1.0078094775 0.0000000000 K2
2456948.1236732989 1.0077947991 0.0000000000 K2
2456948.1645365017 1.0078932979 0.0000000000 K2
2456948.1849681037 1.0076655034 0.0000000000 K2
2456948.2053997051 1.0078914452 0.0000000000 K2
2456948.2258313065 1.0078394859 0.0000000000 K2
2456948.2462629080 1.0077955899 0.0000000000 K2
2456948.2666945099 1.0078291211 0.0000000000 K2
2456948.2871261113 1.0079004534 0.0000000000 K2
2456948.3075578129 1.0079501516 0.0000000000 K2
2456948.3279893147 1.0079371546 0.0000000000 K2
2456948.3484209161 1.0078837165 0.0000000000 K2
2456948.3688526177 1.0079278164 0.0000000000 K2
2456948.3892841195 1.0080436314 0.0000000000 K2
2456948.4097157214 1.0079590238 0.0000000000 K2
2456948.4301474229 1.0081286896 0.0000000000 K2
2456948.4505789243 1.0080269224 0.0000000000 K2
2456948.4710105262 1.0079998809 0.0000000000 K2
2456948.4914422277 1.0080206257 0.0000000000 K2
2456948.5118737295 1.0082505721 0.0000000000 K2
2456948.5323054311 1.0079154729 0.0000000000 K2
2456948.5527370330 1.0080505606 0.0000000000 K2
2456948.5731686344 1.0081708813 0.0000000000 K2
2456948.5936002363 1.0080948423 0.0000000000 K2
2456948.6140318383 1.0080995093 0.0000000000 K2
2456948.6344634397 1.0080839782 0.0000000000 K2
2456948.6548950416 1.0080954448 0.0000000000 K2
2456948.6753266435 1.0081968617 0.0000000000 K2
2456948.6957582450 1.0080142927 0.0000000000 K2
2456948.7161899470 1.0079810408 0.0000000000 K2
2456948.7366214488 1.0081533269 0.0000000000 K2
2456948.7570531503 1.0079794485 0.0000000000 K2
2456948.7774847522 1.0080470608 0.0000000000 K2
2456948.7979162540 1.0081793914 0.0000000000 K2
2456948.8183479561 1.0081602991 0.0000000000 K2
2456948.8387795580 1.0082006789 0.0000000000 K2
2456948.8592110598 1.0081132959 0.0000000000 K2
2456948.8796427618 1.0080356688 0.0000000000 K2
2456948.9000743637 1.0080124796 0.0000000000 K2
2456948.9205059656 1.0079875566 0.0000000000 K2
2456948.9409375675 1.0080193582 0.0000000000 K2
2456948.9613690693 1.0081179418 0.0000000000 K2
2456948.9818007713 1.0081318545 0.0000000000 K2
2456949.0022323732 1.0081623378 0.0000000000 K2
2456949.0226638755 1.0081800866 0.0000000000 K2
2456949.0430955775 1.0081238181 0.0000000000 K2
2456949.0635271794 1.0081561666 0.0000000000 K2
2456949.0839587813 1.0081092031 0.0000000000 K2
2456949.1043903837 1.0082787118 0.0000000000 K2
2456949.1248219856 1.0080582627 0.0000000000 K2
2456949.1452536876 1.0080409969 0.0000000000 K2
2456949.1656851899 1.0080897640 0.0000000000 K2
2456949.1861167918 1.0081224554 0.0000000000 K2
2456949.2065484938 1.0081908032 0.0000000000 K2
2456949.2269800962 1.0081133157 0.0000000000 K2
2456949.2474115985 1.0081569742 0.0000000000 K2
2456949.2678433005 1.0080119184 0.0000000000 K2
2456949.2882749029 1.0081665601 0.0000000000 K2
2456949.3087065052 1.0080087227 0.0000000000 K2
2456949.3291381071 1.0079478887 0.0000000000 K2
2456949.3495697095 1.0080813302 0.0000000000 K2
2456949.3700014120 1.0080765689 0.0000000000 K2
2456949.3904329143 1.0080384689 0.0000000000 K2
2456949.4108645166 1.0081849413 0.0000000000 K2
2456949.4312962187 1.0079966333 0.0000000000 K2
2456949.4517277214 1.0081889386 0.0000000000 K2
2456949.4721593237 1.0082111754 0.0000000000 K2
2456949.4925910258 1.0079772033 0.0000000000 K2
2456949.5130225285 1.0080528463 0.0000000000 K2
2456949.5334542310 1.0079692484 0.0000000000 K2
2456949.5538858334 1.0079496433 0.0000000000 K2
2456949.5743173356 1.0081475238 0.0000000000 K2
2456949.5947490381 1.0082468885 0.0000000000 K2
2456949.6151805408 1.0081894898 0.0000000000 K2
2456949.6356121432 1.0081799021 0.0000000000 K2
2456949.6560438462 1.0080737547 0.0000000000 K2
2456949.6764753484 1.0083084322 0.0000000000 K2
2456949.6969070514 1.0082141522 0.0000000000 K2
2456949.7173386537 1.0081223389 0.0000000000 K2
2456949.7377701565 1.0081530481 0.0000000000 K2
2456949.7582018594 1.0079600903 0.0000000000 K2
2456949.7786334618 1.0082040083 0.0000000000 K2
2456949.7990650646 1.0081485544 0.0000000000 K2
2456949.8194966675 1.0081253876 0.0000000000 K2
2456949.8399282703 1.0082359378 0.0000000000 K2
2456949.8603598732 1.0081115912 0.0000000000 K2
2456949.8807914760 1.0083621562 0.0000000000 K2
2456949.9012230788 1.0081289830 0.0000000000 K2
2456949.9216547818 1.0082219987 0.0000000000 K2
2456949.9420863846 1.0083443952 0.0000000000 K2
2456949.9625178874 1.0082787966 0.0000000000 K2
2456949.9829495903 1.0082039975 0.0000000000 K2
2456950.0033811936 1.0082371268 0.0000000000 K2
2456950.0238126963 1.0082143114 0.0000000000 K2
2456950.0442443998 1.0083360558 0.0000000000 K2
2456950.0646760026 1.0081787496 0.0000000000 K2
2456950.0851077056 1.0081039843 0.0000000000 K2
2456950.1259708120 1.0080744738 0.0000000000 K2
2456950.1464025150 1.0083130388 0.0000000000 K2
2456950.1668340182 1.0084414365 0.0000000000 K2
2456950.1872656215 1.0083404013 0.0000000000 K2
2456950.2076972248 1.0082927316 0.0000000000 K2
2456950.2281288281 1.0083700758 0.0000000000 K2
2456950.2485604314 1.0083596403 0.0000000000 K2
2456950.2689920347 1.0083970514 0.0000000000 K2
2456950.2894236385 1.0086679402 0.0000000000 K2
2456950.3098553414 1.0084706601 0.0000000000 K2
2456950.3302868451 1.0085167052 0.0000000000 K2
2456950.3507184484 1.0084558016 0.0000000000 K2
2456950.3711501523 1.0085147824 0.0000000000 K2
2456950.3915816555 1.0086335386 0.0000000000 K2
2456950.4120132593 1.0085103410 0.0000000000 K2
2456950.4324449627 1.0083690415 0.0000000000 K2
2456950.4528765664 1.0083963032 0.0000000000 K2
2456950.4733081702 1.0085022398 0.0000000000 K2
2456950.4937397740 1.0085616474 0.0000000000 K2
2456950.5141713778 1.0086085896 0.0000000000 K2
2456950.5346029815 1.0085181054 0.0000000000 K2
2456950.5550345853 1.0084520380 0.0000000000 K2
2456950.5754661891 1.0085691429 0.0000000000 K2
2456950.5958978930 1.0085234639 0.0000000000 K2
2456950.6163293966 1.0086581810 0.0000000000 K2
2456950.6367610004 1.0085192483 0.0000000000 K2
2456950.6571927047 1.0086085515 0.0000000000 K2
2456950.6776242084 1.0083646375 0.0000000000 K2
2456950.6980559127 1.0085333189 0.0000000000 K2
2456950.7184875165 1.0084999961 0.0000000000 K2
2456950.7389190206 1.0085917803 0.0000000000 K2
2456950.7593507250 1.0086336438 0.0000000000 K2
2456950.7797823292 1.0088344828 0.0000000000 K2
2456950.8002138333 1.0085705227 0.0000000000 K2
2456950.8206455377 1.0086108972 0.0000000000 K2
2456950.8410771419 1.0086717279 0.0000000000 K2
2456950.8615087462 1.0084999134 0.0000000000 K2
2456950.8819403504 1.0084025649 0.0000000000 K2
2456950.9023719546 1.0084564012 0.0000000000 K2
2456950.9228035593 1.0085734331 0.0000000000 K2
2456950.9432351636 1.0086011244 0.0000000000 K2
2456950.9636667683 1.0084997356 0.0000000000 K2
2456950.9840983725 1.0084720920 0.0000000000 K2
2456951.0045299772 1.0087217649 0.0000000000 K2
2456951.0249615819 1.0084477153 0.0000000000 K2
2456951.0453931866 1.0084997030 0.0000000000 K2
2456951.0658247913 1.0084617855 0.0000000000 K2
2456951.0862564957 1.0085160571 0.0000000000 K2
2456951.1066881008 1.0082432151 0.0000000000 K2
2456951.1271196054 1.0084143073 0.0000000000 K2
2456951.1475513102 1.0084427296 0.0000000000 K2
2456951.1679829154 1.0085132101 0.0000000000 K2
2456951.1884144200 1.0085553154 0.0000000000 K2
2456951.2088461253 1.0085126860 0.0000000000 K2
2456951.2292777300 1.0085277398 0.0000000000 K2
2456951.2497092350 1.0087244934 0.0000000000 K2
2456951.2701409403 1.0084870922 0.0000000000 K2
2456951.2905725455 1.0084337212 0.0000000000 K2
2456951.3110042503 1.0083124434 0.0000000000 K2
2456951.3314357558 1.0084768876 0.0000000000 K2
2456951.3518673610 1.0084851671 0.0000000000 K2
2456951.3722990663 1.0084999796 0.0000000000 K2
2456951.3927305718 1.0084586878 0.0000000000 K2
2456951.4131621770 1.0084691369 0.0000000000 K2
2456951.4335938822 1.0084892707 0.0000000000 K2
2456951.4540253878 1.0085480856 0.0000000000 K2
2456951.4744570935 1.0086656196 0.0000000000 K2
2456951.4948886987 1.0085129631 0.0000000000 K2
2456951.5153202047 1.0083430505 0.0000000000 K2
2456951.5357519099 1.0085464000 0.0000000000 K2
2456951.5561835156 1.0083898242 0.0000000000 K2
2456951.5766150216 1.0083026516 0.0000000000 K2
2456951.5970467273 1.0083909345 0.0000000000 K2
2456951.6787731508 1.0083238929 0.0000000000 K2
2456951.6992047569 1.0085216374 0.0000000000 K2
2456951.7196363630 1.0084489001 0.0000000000 K2
